Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
235.897,20728,148.000,122.000,9.050,N/A,1.000,79.000,58.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236.402,20728,145.000,121.000,7.327,N/A,0.000,84.000,58.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236.908,20728,145.000,121.000,7.327,N/A,0.000,84.000,58.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
237.416,20728,147.000,122.000,5.973,N/A,2.000,79.000,57.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
237.925,20728,147.000,122.000,5.973,N/A,2.000,79.000,57.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
238.430,20728,146.000,119.000,9.361,N/A,1.000,82.000,57.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
238.934,20728,146.000,119.000,9.361,N/A,1.000,82.000,57.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
239.338,20728,146.000,119.000,9.361,N/A,1.000,82.000,57.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
239.843,20728,138.000,114.000,6.013,N/A,1.000,80.000,58.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
240.347,20728,138.000,114.000,6.013,N/A,1.000,80.000,58.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
240.851,20728,138.000,117.000,7.272,N/A,0.000,75.000,57.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241.357,20728,138.000,117.000,7.272,N/A,0.000,75.000,57.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241.862,20728,142.000,108.000,6.168,N/A,1.000,77.000,57.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242.367,20728,142.000,108.000,6.168,N/A,1.000,77.000,57.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242.873,20728,144.000,119.000,6.315,N/A,0.000,80.000,58.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243.378,20728,144.000,119.000,6.315,N/A,0.000,80.000,58.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243.883,20728,148.000,117.000,6.635,N/A,0.000,82.000,58.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
244.388,20728,148.000,117.000,6.635,N/A,0.000,82.000,58.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
244.895,20728,149.000,121.000,5.990,N/A,0.000,82.000,58.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245.400,20728,150.000,120.000,7.863,N/A,0.000,83.000,57.000,2730.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245.906,20728,150.000,120.000,7.863,N/A,0.000,83.000,57.000,2730.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246.413,20728,144.000,108.000,7.676,N/A,1.000,83.000,58.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246.917,20728,144.000,108.000,7.676,N/A,1.000,83.000,58.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247.425,20728,142.000,121.000,6.690,N/A,2.000,82.000,58.000,2730.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247.936,20728,142.000,121.000,6.690,N/A,2.000,82.000,58.000,2730.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
248.447,20728,126.000,100.000,8.752,N/A,2.000,85.000,58.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
248.950,20728,126.000,100.000,8.752,N/A,2.000,85.000,58.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249.457,20728,126.000,106.000,7.490,N/A,0.000,85.000,58.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249.860,20728,126.000,106.000,7.490,N/A,0.000,85.000,58.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
250.363,20728,126.000,106.000,7.490,N/A,0.000,85.000,58.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
250.873,20728,123.000,102.000,8.739,N/A,0.000,80.000,59.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251.377,20728,123.000,102.000,8.739,N/A,0.000,80.000,59.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251.882,20728,120.000,100.000,7.760,N/A,0.000,79.000,57.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252.386,20728,120.000,100.000,7.760,N/A,0.000,79.000,57.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252.892,20728,128.000,108.000,8.270,N/A,0.000,82.000,57.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253.396,20728,128.000,108.000,8.270,N/A,0.000,82.000,57.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253.906,20728,136.000,111.000,8.573,N/A,3.000,86.000,58.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254.410,20728,76.000,10.000,11.363,N/A,3.000,84.000,58.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254.915,20728,76.000,10.000,11.363,N/A,3.000,84.000,58.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
255.420,20728,113.000,94.000,8.641,N/A,3.000,62.000,55.000,2730.000,10501.000,1.045,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
255.924,20728,113.000,94.000,8.641,N/A,3.000,62.000,55.000,2730.000,10501.000,1.045,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256.430,20728,115.000,92.000,7.369,N/A,0.000,76.000,56.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256.936,20728,115.000,92.000,7.369,N/A,0.000,76.000,56.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257.441,20728,157.000,123.000,7.540,N/A,0.000,77.000,56.000,2730.000,10501.000,1.045,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257.945,20728,157.000,123.000,7.540,N/A,0.000,77.000,56.000,2730.000,10501.000,1.045,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258.449,20728,152.000,107.000,6.327,N/A,7.000,84.000,57.000,2730.000,10501.000,1.045,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258.955,20728,152.000,107.000,6.327,N/A,7.000,84.000,57.000,2730.000,10501.000,1.045,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259.459,20728,132.000,109.000,8.969,N/A,2.000,77.000,58.000,2730.000,10501.000,1.045,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259.963,20728,132.000,109.000,8.969,N/A,2.000,77.000,58.000,2730.000,10501.000,1.045,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260.472,20728,140.000,106.000,6.766,N/A,3.000,84.000,57.000,2730.000,10501.000,1.045,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260.976,20728,140.000,106.000,6.766,N/A,3.000,84.000,57.000,2730.000,10501.000,1.045,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261.380,20728,140.000,106.000,6.766,N/A,3.000,84.000,57.000,2730.000,10501.000,1.045,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261.887,20728,134.000,106.000,10.317,N/A,3.000,86.000,58.000,2730.000,10501.000,1.045,1164.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262.393,20728,134.000,106.000,10.317,N/A,3.000,86.000,58.000,2730.000,10501.000,1.045,1164.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262.899,20728,131.000,107.000,7.417,N/A,1.000,84.000,58.000,2730.000,10501.000,1.045,1165.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263.406,20728,131.000,110.000,9.112,N/A,2.000,85.000,58.000,2730.000,10501.000,1.045,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263.915,20728,131.000,110.000,7.350,N/A,2.000,85.000,58.000,2730.000,10501.000,1.045,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264.421,20728,133.000,108.000,9.373,N/A,1.000,84.000,58.000,2730.000,10501.000,1.045,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264.926,20728,133.000,108.000,9.373,N/A,1.000,84.000,58.000,2730.000,10501.000,1.045,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
265.431,20728,138.000,110.000,6.986,N/A,1.000,86.000,57.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
265.939,20728,138.000,110.000,6.986,N/A,1.000,86.000,57.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266.449,20728,150.000,121.000,6.687,N/A,2.000,85.000,58.000,2730.000,10501.000,1.045,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266.953,20728,150.000,121.000,6.687,N/A,2.000,85.000,58.000,2730.000,10501.000,1.045,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267.459,20728,141.000,117.000,8.440,N/A,2.000,88.000,58.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267.963,20728,141.000,117.000,8.440,N/A,2.000,88.000,58.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
268.467,20728,135.000,112.000,7.456,N/A,1.000,80.000,58.000,2730.000,10501.000,1.045,1163.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
268.970,20728,135.000,112.000,7.456,N/A,1.000,80.000,58.000,2730.000,10501.000,1.045,1163.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269.475,20728,137.000,118.000,8.230,N/A,2.000,78.000,57.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269.982,20728,137.000,118.000,8.230,N/A,2.000,78.000,57.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270.492,20728,134.000,106.000,7.010,N/A,1.000,86.000,58.000,2730.000,10501.000,1.045,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270.995,20728,134.000,106.000,7.010,N/A,1.000,86.000,58.000,2730.000,10501.000,1.045,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271.399,20728,134.000,106.000,7.010,N/A,1.000,86.000,58.000,2730.000,10501.000,1.045,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271.905,20728,131.000,110.000,8.759,N/A,2.000,84.000,58.000,2730.000,10501.000,1.045,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
272.410,20728,131.000,109.000,8.660,N/A,1.000,85.000,58.000,2730.000,10501.000,1.045,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
272.917,20728,133.000,109.000,7.137,N/A,4.000,85.000,58.000,2730.000,10501.000,1.045,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273.421,20728,133.000,109.000,7.131,N/A,1.000,84.000,58.000,2730.000,10501.000,1.045,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273.925,20728,133.000,109.000,7.131,N/A,1.000,84.000,58.000,2730.000,10501.000,1.045,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
274.430,20728,131.000,112.000,7.903,N/A,3.000,82.000,57.000,2730.000,10501.000,1.045,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
274.934,20728,131.000,112.000,7.903,N/A,3.000,82.000,57.000,2730.000,10501.000,1.045,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
275.440,20728,133.000,108.000,7.543,N/A,2.000,86.000,58.000,2730.000,10501.000,1.045,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
275.945,20728,133.000,108.000,7.543,N/A,2.000,86.000,58.000,2730.000,10501.000,1.045,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276.452,20728,137.000,100.000,7.374,N/A,0.000,87.000,58.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276.957,20728,137.000,100.000,7.374,N/A,0.000,87.000,58.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277.463,20728,130.000,106.000,8.841,N/A,4.000,86.000,58.000,2730.000,10501.000,1.045,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277.968,20728,130.000,106.000,8.841,N/A,4.000,86.000,58.000,2730.000,10501.000,1.045,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
278.474,20728,136.000,109.000,7.961,N/A,0.000,85.000,58.000,2730.000,10501.000,1.045,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
278.978,20728,136.000,109.000,7.961,N/A,0.000,85.000,58.000,2730.000,10501.000,1.045,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279.484,20728,145.000,118.000,6.813,N/A,3.000,90.000,58.000,2730.000,10501.000,1.045,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279.992,20728,145.000,118.000,6.813,N/A,3.000,90.000,58.000,2730.000,10501.000,1.045,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280.497,20728,146.000,116.000,7.244,N/A,2.000,89.000,58.000,2730.000,10501.000,1.045,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281.001,20728,146.000,116.000,7.244,N/A,2.000,89.000,58.000,2730.000,10501.000,1.045,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281.508,20728,140.000,112.000,7.692,N/A,4.000,83.000,58.000,2730.000,10501.000,1.045,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282.012,20728,140.000,112.000,7.692,N/A,4.000,83.000,58.000,2730.000,10501.000,1.045,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282.423,20728,152.000,123.000,8.358,N/A,3.000,84.000,58.000,2730.000,10501.000,1.045,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282.927,20728,152.000,123.000,8.358,N/A,3.000,84.000,58.000,2730.000,10501.000,1.045,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283.437,20728,153.000,118.000,8.389,N/A,2.000,91.000,58.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283.942,20728,153.000,118.000,8.389,N/A,2.000,91.000,58.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
284.449,20728,157.000,122.000,7.722,N/A,0.000,91.000,59.000,2730.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
284.954,20728,157.000,122.000,7.722,N/A,0.000,91.000,59.000,2730.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285.460,20728,147.000,119.000,6.654,N/A,0.000,92.000,59.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285.966,20728,147.000,119.000,6.654,N/A,0.000,92.000,59.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286.473,20728,153.000,125.000,7.571,N/A,0.000,90.000,59.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286.977,20728,153.000,125.000,7.571,N/A,0.000,90.000,59.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
287.483,20728,157.000,125.000,8.824,N/A,0.000,95.000,59.000,2730.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
287.986,20728,157.000,125.000,8.824,N/A,0.000,95.000,59.000,2730.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
288.492,20728,136.000,110.000,12.703,N/A,0.000,94.000,59.000,2730.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
288.996,20728,136.000,110.000,12.703,N/A,0.000,94.000,59.000,2730.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289.502,20728,127.000,103.000,8.430,N/A,2.000,83.000,58.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290.006,20728,127.000,103.000,8.430,N/A,2.000,83.000,58.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290.511,20728,119.000,100.000,8.839,N/A,0.000,80.000,58.000,2730.000,10501.000,1.050,1163.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
291.014,20728,119.000,100.000,8.839,N/A,0.000,80.000,58.000,2730.000,10501.000,1.050,1163.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
291.520,20728,117.000,93.000,8.152,N/A,0.000,76.000,57.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292.031,20728,117.000,93.000,8.152,N/A,0.000,76.000,57.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292.536,20728,125.000,105.000,8.918,N/A,2.000,77.000,58.000,2730.000,10501.000,1.050,1164.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292.941,20728,125.000,105.000,8.918,N/A,2.000,77.000,58.000,2730.000,10501.000,1.050,1164.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293.448,20728,137.000,113.000,9.985,N/A,4.000,86.000,58.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293.955,20728,137.000,113.000,9.985,N/A,4.000,86.000,58.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294.464,20728,152.000,113.000,8.148,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294.968,20728,152.000,113.000,8.148,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295.477,20728,160.000,114.000,11.503,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295.981,20728,160.000,114.000,11.503,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296.487,20728,164.000,121.000,9.137,N/A,1.000,97.000,60.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296.992,20728,164.000,121.000,9.137,N/A,1.000,97.000,60.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297.497,20728,77.000,9.000,8.129,N/A,0.000,9.000,60.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298.000,20728,77.000,9.000,8.129,N/A,0.000,9.000,60.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298.507,20728,161.000,111.000,13.808,N/A,4.000,50.000,58.000,2730.000,10501.000,1.045,1164.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299.010,20728,161.000,111.000,13.808,N/A,4.000,50.000,58.000,2730.000,10501.000,1.045,1164.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299.515,20728,161.000,126.000,11.216,N/A,1.000,97.000,59.000,2730.000,10501.000,1.050,1164.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
300.019,20728,161.000,126.000,11.216,N/A,1.000,97.000,59.000,2730.000,10501.000,1.050,1164.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
300.524,20728,159.000,77.000,16.122,N/A,1.000,97.000,60.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
301.028,20728,159.000,77.000,16.122,N/A,1.000,97.000,60.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
301.533,20728,176.000,131.000,20.302,N/A,1.000,91.000,60.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302.037,20728,176.000,131.000,20.302,N/A,1.000,91.000,60.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302.550,20728,160.000,36.000,15.146,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303.054,20728,160.000,36.000,15.146,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303.560,20728,172.000,132.000,20.004,N/A,1.000,97.000,60.000,2730.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304.064,20728,172.000,132.000,20.004,N/A,1.000,97.000,60.000,2730.000,10501.000,1.050,1163.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304.469,20728,160.000,48.000,22.673,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304.978,20728,160.000,48.000,22.673,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305.488,20728,168.000,120.000,20.930,N/A,4.000,80.000,60.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305.992,20728,168.000,120.000,20.930,N/A,4.000,80.000,60.000,2730.000,10501.000,1.050,1163.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
306.497,20728,178.000,126.000,21.435,N/A,0.000,98.000,60.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307.001,20728,178.000,126.000,21.435,N/A,0.000,98.000,60.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307.506,20728,177.000,125.000,21.345,N/A,0.000,98.000,60.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308.011,20728,177.000,125.000,21.345,N/A,0.000,98.000,60.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308.517,20728,168.000,115.000,22.436,N/A,0.000,98.000,60.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309.021,20728,168.000,115.000,22.436,N/A,0.000,98.000,60.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309.526,20728,166.000,124.000,12.089,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310.030,20728,166.000,124.000,12.089,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310.537,20728,174.000,126.000,19.996,N/A,0.000,98.000,60.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311.040,20728,174.000,126.000,19.996,N/A,0.000,98.000,60.000,2730.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311.546,20728,164.000,135.000,7.940,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312.057,20728,164.000,135.000,7.940,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312.561,20728,146.000,118.000,7.268,N/A,0.000,92.000,60.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313.065,20728,146.000,118.000,7.268,N/A,0.000,92.000,60.000,2730.000,10501.000,1.050,1163.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313.570,20728,143.000,119.000,9.002,N/A,0.000,89.000,59.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314.074,20728,143.000,119.000,9.002,N/A,0.000,89.000,59.000,2730.000,10501.000,1.050,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
