Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
1024.849,43676,262.000,188.000,5.383,N/A,0.000,89.000,55.000,2730.000,10501.000,1.045,1162.000,1146.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1025.353,43676,262.000,188.000,5.383,N/A,0.000,89.000,55.000,2730.000,10501.000,1.045,1162.000,1146.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1025.861,43676,264.000,183.000,4.641,N/A,0.000,97.000,57.000,2730.000,10501.000,1.045,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1026.365,43676,264.000,183.000,4.641,N/A,0.000,97.000,57.000,2730.000,10501.000,1.045,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1026.873,43676,272.000,184.000,3.779,N/A,2.000,94.000,57.000,2730.000,10501.000,1.045,1164.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1027.379,43676,272.000,184.000,3.779,N/A,2.000,94.000,57.000,2730.000,10501.000,1.045,1164.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1027.884,43676,262.000,164.000,3.723,N/A,0.000,93.000,57.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1028.388,43676,262.000,164.000,3.723,N/A,0.000,93.000,57.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1028.900,43676,264.000,184.000,4.128,N/A,0.000,94.000,56.000,2730.000,10501.000,1.045,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1029.406,43676,264.000,184.000,4.128,N/A,0.000,94.000,56.000,2730.000,10501.000,1.045,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1029.917,43676,227.000,145.000,2.356,N/A,0.000,83.000,56.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1030.421,43676,227.000,145.000,2.356,N/A,0.000,83.000,56.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1030.926,43676,243.000,183.000,3.054,N/A,0.000,70.000,54.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1031.430,43676,243.000,183.000,3.054,N/A,0.000,70.000,54.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1031.937,43676,151.000,89.000,4.595,N/A,1.000,91.000,56.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1032.442,43676,151.000,89.000,4.595,N/A,1.000,91.000,56.000,2730.000,10501.000,1.045,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1032.956,43676,112.000,80.000,4.846,N/A,1.000,56.000,53.000,2730.000,10501.000,1.045,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1033.459,43676,112.000,80.000,4.846,N/A,1.000,56.000,53.000,2730.000,10501.000,1.045,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1033.865,43676,105.000,69.000,5.492,N/A,0.000,48.000,52.000,2730.000,10501.000,1.045,1164.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1034.369,43676,105.000,69.000,5.492,N/A,0.000,48.000,52.000,2730.000,10501.000,1.045,1164.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1034.875,43676,91.000,46.000,17.807,N/A,0.000,52.000,51.000,2730.000,10501.000,1.045,1162.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1035.379,43676,91.000,46.000,17.807,N/A,0.000,52.000,51.000,2730.000,10501.000,1.045,1162.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1035.886,43676,304.000,144.000,4.483,N/A,0.000,37.000,50.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1036.390,43676,304.000,144.000,4.483,N/A,0.000,37.000,50.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1036.896,43676,194.000,99.000,3.394,N/A,1.000,86.000,56.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1037.400,43676,194.000,99.000,3.394,N/A,1.000,86.000,56.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1037.906,43676,199.000,126.000,3.860,N/A,0.000,89.000,56.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1038.412,43676,199.000,126.000,3.860,N/A,0.000,89.000,56.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1038.917,43676,238.000,141.000,3.372,N/A,0.000,82.000,55.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1039.423,43676,238.000,141.000,3.372,N/A,0.000,82.000,55.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1039.928,43676,230.000,130.000,6.423,N/A,0.000,49.000,55.000,2730.000,10501.000,1.045,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1040.433,43676,230.000,130.000,6.423,N/A,0.000,49.000,55.000,2730.000,10501.000,1.045,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1040.940,43676,226.000,147.000,3.334,N/A,0.000,97.000,56.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1041.445,43676,226.000,147.000,3.334,N/A,0.000,97.000,56.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1041.951,43676,226.000,165.000,4.812,N/A,0.000,92.000,57.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1042.458,43676,226.000,165.000,4.812,N/A,0.000,92.000,57.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1042.962,43676,229.000,135.000,4.414,N/A,0.000,86.000,57.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1043.468,43676,229.000,135.000,4.414,N/A,0.000,86.000,57.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1043.975,43676,229.000,135.000,4.414,N/A,0.000,96.000,50.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1044.478,43676,229.000,135.000,4.414,N/A,0.000,96.000,50.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1044.886,43676,0.000,0.000,0.000,N/A,2.000,19.000,49.000,2745.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1045.391,43676,0.000,0.000,0.000,N/A,2.000,19.000,49.000,2745.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1045.899,43676,0.000,0.000,0.000,N/A,0.000,19.000,48.000,2595.000,10501.000,0.975,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1046.403,43676,0.000,0.000,0.000,N/A,0.000,19.000,48.000,2595.000,10501.000,0.975,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1046.908,43676,0.000,0.000,0.000,N/A,0.000,19.000,47.000,2550.000,10501.000,0.960,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1047.412,43676,0.000,0.000,0.000,N/A,0.000,19.000,47.000,2550.000,10501.000,0.960,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1047.917,43676,0.000,0.000,0.000,N/A,0.000,12.000,47.000,2505.000,10501.000,0.945,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1048.422,43676,0.000,0.000,0.000,N/A,0.000,12.000,47.000,2505.000,10501.000,0.945,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1048.929,43676,0.000,0.000,0.000,N/A,0.000,8.000,46.000,2505.000,10501.000,0.945,1165.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1049.434,43676,0.000,0.000,0.000,N/A,0.000,8.000,46.000,2505.000,10501.000,0.945,1165.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1049.938,43676,0.000,0.000,0.000,N/A,0.000,9.000,46.000,2490.000,10501.000,0.940,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1050.443,43676,0.000,0.000,0.000,N/A,0.000,9.000,46.000,2490.000,10501.000,0.940,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1050.955,43676,0.000,0.000,0.000,N/A,0.000,8.000,46.000,2490.000,10501.000,0.940,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1051.461,43676,0.000,0.000,0.000,N/A,0.000,8.000,46.000,2490.000,10501.000,0.940,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1051.970,43676,0.000,0.000,0.000,N/A,0.000,9.000,45.000,2445.000,10501.000,0.925,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1052.475,43676,0.000,0.000,0.000,N/A,0.000,9.000,45.000,2445.000,10501.000,0.925,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1052.980,43676,0.000,0.000,0.000,N/A,0.000,9.000,45.000,2445.000,10501.000,0.925,1164.000,1153.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1053.483,43676,0.000,0.000,0.000,N/A,0.000,9.000,45.000,2445.000,10501.000,0.925,1164.000,1153.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1053.988,43676,0.000,0.000,0.000,N/A,0.000,9.000,45.000,2445.000,10501.000,0.925,1164.000,1153.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1054.495,43676,0.000,0.000,0.000,N/A,0.000,9.000,45.000,2445.000,10501.000,0.925,1164.000,1153.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1054.901,43676,0.000,0.000,0.000,N/A,0.000,9.000,45.000,2445.000,10501.000,0.925,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1055.406,43676,0.000,0.000,0.000,N/A,0.000,9.000,45.000,2445.000,10501.000,0.925,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1055.911,43676,0.000,0.000,0.000,N/A,0.000,8.000,45.000,2595.000,10501.000,0.925,1165.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1056.416,43676,0.000,0.000,0.000,N/A,0.000,8.000,45.000,2595.000,10501.000,0.925,1165.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1056.924,43676,0.000,0.000,0.000,N/A,0.000,10.000,45.000,2595.000,10501.000,0.975,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1057.428,43676,0.000,0.000,0.000,N/A,0.000,10.000,45.000,2595.000,10501.000,0.975,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1057.934,43676,0.000,0.000,0.000,N/A,0.000,8.000,44.000,2490.000,10501.000,0.940,1165.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1058.436,43676,0.000,0.000,0.000,N/A,0.000,8.000,44.000,2490.000,10501.000,0.940,1165.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1058.941,43676,0.000,0.000,0.000,N/A,1.000,9.000,44.000,2490.000,10501.000,0.940,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1059.446,43676,0.000,0.000,0.000,N/A,1.000,9.000,44.000,2490.000,10501.000,0.940,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1059.951,43676,0.000,0.000,0.000,N/A,0.000,9.000,44.000,2445.000,10501.000,0.925,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1060.454,43676,0.000,0.000,0.000,N/A,0.000,9.000,44.000,2445.000,10501.000,0.925,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1060.966,43676,2.000,1.000,34.754,N/A,1.000,8.000,44.000,2460.000,10501.000,0.935,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1061.471,43676,2.000,1.000,34.754,N/A,1.000,8.000,44.000,2460.000,10501.000,0.935,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1061.976,43676,45.000,1.000,7.498,N/A,0.000,9.000,44.000,2460.000,10501.000,0.935,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1062.481,43676,45.000,1.000,7.498,N/A,0.000,9.000,44.000,2460.000,10501.000,0.935,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1062.986,43676,59.000,1.000,8.955,N/A,2.000,74.000,47.000,2460.000,10501.000,0.935,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1063.491,43676,59.000,1.000,8.955,N/A,2.000,74.000,47.000,2460.000,10501.000,0.935,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1063.996,43676,163.000,79.000,20.870,N/A,3.000,91.000,52.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1064.501,43676,163.000,79.000,20.870,N/A,3.000,91.000,52.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1065.014,43676,164.000,89.000,17.670,N/A,6.000,97.000,53.000,2745.000,10501.000,1.050,1164.000,1146.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1065.417,43676,164.000,89.000,17.670,N/A,6.000,97.000,53.000,2745.000,10501.000,1.050,1164.000,1146.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1065.923,43676,167.000,77.000,20.761,N/A,8.000,97.000,53.000,2745.000,10501.000,1.050,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1066.427,43676,167.000,77.000,20.761,N/A,8.000,97.000,53.000,2745.000,10501.000,1.050,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1066.938,43676,160.000,80.000,21.281,N/A,3.000,97.000,53.000,2745.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1067.442,43676,160.000,80.000,21.281,N/A,3.000,97.000,53.000,2745.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1067.948,43676,161.000,98.000,18.495,N/A,1.000,97.000,53.000,2745.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1068.454,43676,161.000,98.000,18.495,N/A,1.000,97.000,53.000,2745.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1068.959,43676,161.000,84.000,20.105,N/A,4.000,93.000,53.000,2745.000,10501.000,1.050,1162.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1069.463,43676,161.000,84.000,20.105,N/A,4.000,93.000,53.000,2745.000,10501.000,1.050,1162.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1069.971,43676,162.000,81.000,20.363,N/A,5.000,90.000,54.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1070.475,43676,162.000,81.000,20.363,N/A,5.000,90.000,54.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1070.982,43676,164.000,84.000,20.495,N/A,6.000,96.000,54.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1071.487,43676,164.000,84.000,20.495,N/A,6.000,96.000,54.000,2745.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1071.993,43676,166.000,98.000,17.721,N/A,4.000,97.000,54.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1072.499,43676,166.000,98.000,17.721,N/A,4.000,97.000,54.000,2745.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1073.004,43676,165.000,71.000,22.424,N/A,4.000,97.000,54.000,2730.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1073.511,43676,165.000,71.000,22.424,N/A,4.000,97.000,54.000,2730.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1074.016,43676,164.000,84.000,13.803,N/A,5.000,92.000,54.000,2730.000,10501.000,1.050,1164.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1074.521,43676,164.000,84.000,13.803,N/A,5.000,92.000,54.000,2730.000,10501.000,1.050,1164.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1075.027,43676,166.000,95.000,19.768,N/A,4.000,94.000,54.000,2730.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1075.531,43676,166.000,95.000,19.768,N/A,4.000,94.000,54.000,2730.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1075.936,43676,168.000,114.000,16.780,N/A,5.000,97.000,55.000,2730.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1076.440,43676,168.000,114.000,16.780,N/A,5.000,97.000,55.000,2730.000,10501.000,1.050,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1076.945,43676,106.000,72.000,19.397,N/A,3.000,93.000,54.000,2730.000,10501.000,1.050,1161.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1077.449,43676,106.000,72.000,19.397,N/A,3.000,93.000,54.000,2730.000,10501.000,1.050,1161.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1077.957,43676,160.000,78.000,16.719,N/A,3.000,92.000,53.000,2745.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1078.461,43676,160.000,78.000,16.719,N/A,3.000,92.000,53.000,2745.000,10501.000,1.050,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1078.966,43676,105.000,65.000,18.236,N/A,1.000,22.000,52.000,2745.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1079.471,43676,105.000,65.000,18.236,N/A,1.000,22.000,52.000,2745.000,10501.000,1.050,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1079.983,43676,159.000,79.000,14.130,N/A,4.000,93.000,53.000,2730.000,10501.000,1.045,1165.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1080.486,43676,159.000,79.000,14.130,N/A,4.000,93.000,53.000,2730.000,10501.000,1.045,1165.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1080.991,43676,166.000,89.000,25.287,N/A,3.000,97.000,55.000,2730.000,10501.000,1.045,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1081.497,43676,166.000,89.000,25.287,N/A,3.000,97.000,55.000,2730.000,10501.000,1.045,1164.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1082.001,43676,133.000,51.000,21.020,N/A,2.000,97.000,51.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1082.508,43676,133.000,51.000,21.020,N/A,2.000,97.000,51.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1083.014,43676,126.000,84.000,28.912,N/A,4.000,97.000,55.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1083.520,43676,126.000,84.000,28.912,N/A,4.000,97.000,55.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1084.029,43676,125.000,71.000,30.215,N/A,4.000,97.000,54.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1084.534,43676,125.000,71.000,30.215,N/A,4.000,97.000,54.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1085.040,43676,125.000,67.000,33.372,N/A,3.000,91.000,55.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1085.545,43676,125.000,67.000,33.372,N/A,3.000,91.000,55.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1086.052,43676,114.000,43.000,26.042,N/A,5.000,96.000,54.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1086.461,43676,114.000,43.000,26.042,N/A,5.000,96.000,54.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1086.967,43676,131.000,69.000,27.889,N/A,4.000,95.000,55.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1087.480,43676,131.000,69.000,27.889,N/A,4.000,95.000,55.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1087.986,43676,117.000,35.000,28.918,N/A,3.000,93.000,54.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1088.490,43676,117.000,35.000,28.918,N/A,3.000,93.000,54.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1088.996,43676,130.000,65.000,27.076,N/A,4.000,91.000,54.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1089.502,43676,130.000,65.000,27.076,N/A,4.000,91.000,54.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1090.008,43676,100.000,12.000,21.316,N/A,6.000,88.000,54.000,2730.000,10501.000,1.045,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1090.513,43676,100.000,12.000,21.316,N/A,6.000,88.000,54.000,2730.000,10501.000,1.045,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1091.019,43676,128.000,77.000,23.279,N/A,2.000,97.000,54.000,2730.000,10501.000,1.045,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1091.524,43676,128.000,77.000,23.279,N/A,2.000,97.000,54.000,2730.000,10501.000,1.045,1164.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1092.029,43676,128.000,57.000,17.716,N/A,3.000,97.000,54.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1092.532,43676,128.000,57.000,17.716,N/A,3.000,97.000,54.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1093.037,43676,134.000,97.000,24.433,N/A,3.000,95.000,54.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1093.542,43676,134.000,97.000,24.433,N/A,3.000,95.000,54.000,2730.000,10501.000,1.045,1164.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1094.048,43676,132.000,86.000,15.981,N/A,3.000,97.000,55.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1094.552,43676,132.000,86.000,15.981,N/A,3.000,97.000,55.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1095.058,43676,135.000,89.000,31.282,N/A,5.000,97.000,55.000,2730.000,10501.000,1.045,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1095.563,43676,135.000,89.000,31.282,N/A,5.000,97.000,55.000,2730.000,10501.000,1.045,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1095.969,43676,133.000,79.000,30.851,N/A,4.000,91.000,55.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1096.474,43676,133.000,79.000,30.851,N/A,4.000,91.000,55.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1096.981,43676,133.000,89.000,24.975,N/A,2.000,95.000,55.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1097.485,43676,133.000,89.000,24.975,N/A,2.000,95.000,55.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1097.993,43676,102.000,44.000,19.789,N/A,3.000,94.000,55.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1098.499,43676,102.000,44.000,19.789,N/A,3.000,94.000,55.000,2730.000,10501.000,1.045,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1099.005,43676,82.000,44.000,17.404,N/A,0.000,63.000,52.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1099.508,43676,82.000,44.000,17.404,N/A,0.000,63.000,52.000,2730.000,10501.000,1.045,1162.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1100.014,43676,113.000,42.000,21.163,N/A,1.000,97.000,55.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1100.520,43676,113.000,42.000,21.163,N/A,1.000,97.000,55.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1101.026,43676,132.000,95.000,27.559,N/A,2.000,92.000,54.000,2730.000,10501.000,1.045,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1101.530,43676,132.000,95.000,27.559,N/A,2.000,92.000,54.000,2730.000,10501.000,1.045,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1102.036,43676,134.000,86.000,25.957,N/A,1.000,97.000,55.000,2730.000,10501.000,1.045,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
