Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
549.037,43680,414.000,219.000,0.818,N/A,1.000,52.000,40.000,2760.000,10501.000,1.050,1162.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
549.542,43680,355.000,216.000,0.817,N/A,0.000,53.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
550.044,43680,355.000,216.000,0.817,N/A,0.000,53.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
550.549,43680,357.000,211.000,0.726,N/A,0.000,46.000,41.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
551.053,43680,357.000,211.000,0.726,N/A,0.000,46.000,41.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
551.557,43680,397.000,275.000,0.764,N/A,1.000,48.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
552.061,43680,397.000,275.000,0.764,N/A,1.000,48.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
552.568,43680,384.000,247.000,0.836,N/A,1.000,46.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
553.071,43680,384.000,247.000,0.836,N/A,1.000,46.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
553.578,43680,393.000,254.000,1.592,N/A,0.000,53.000,41.000,2760.000,10501.000,1.050,1158.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
554.083,43680,393.000,254.000,1.592,N/A,0.000,53.000,41.000,2760.000,10501.000,1.050,1158.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
554.487,43680,401.000,265.000,1.111,N/A,0.000,54.000,41.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
554.992,43680,401.000,265.000,1.111,N/A,0.000,54.000,41.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
555.498,43680,427.000,272.000,0.545,N/A,1.000,43.000,41.000,2760.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
556.001,43680,427.000,272.000,0.545,N/A,1.000,43.000,41.000,2760.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
556.505,43680,469.000,298.000,0.706,N/A,0.000,43.000,41.000,2760.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
557.009,43680,469.000,298.000,0.706,N/A,0.000,43.000,41.000,2760.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
557.514,43680,424.000,247.000,0.394,N/A,0.000,42.000,41.000,2760.000,10501.000,1.050,1158.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
558.017,43680,424.000,247.000,0.394,N/A,0.000,42.000,41.000,2760.000,10501.000,1.050,1158.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
558.522,43680,408.000,233.000,0.734,N/A,0.000,44.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
559.026,43680,408.000,233.000,0.734,N/A,0.000,44.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
559.532,43680,409.000,257.000,0.599,N/A,1.000,44.000,40.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
560.036,43680,409.000,257.000,0.599,N/A,1.000,44.000,40.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
560.542,43680,413.000,241.000,0.500,N/A,0.000,36.000,41.000,2760.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
561.046,43680,413.000,241.000,0.500,N/A,0.000,36.000,41.000,2760.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
561.552,43680,491.000,300.000,0.456,N/A,0.000,38.000,41.000,2760.000,10501.000,1.050,1158.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
562.055,43680,491.000,300.000,0.456,N/A,0.000,38.000,41.000,2760.000,10501.000,1.050,1158.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
562.559,43680,385.000,83.000,1.341,N/A,1.000,40.000,40.000,2655.000,10501.000,1.000,1158.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
563.063,43680,385.000,83.000,1.341,N/A,1.000,40.000,40.000,2655.000,10501.000,1.000,1158.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
563.568,43680,384.000,195.000,1.582,N/A,2.000,78.000,40.000,2745.000,10501.000,1.045,1161.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
564.073,43680,384.000,195.000,1.582,N/A,2.000,78.000,40.000,2745.000,10501.000,1.045,1161.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
564.578,43680,353.000,164.000,1.456,N/A,0.000,80.000,44.000,2745.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
565.081,43680,353.000,164.000,1.456,N/A,0.000,80.000,44.000,2745.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
565.588,43680,364.000,198.000,1.794,N/A,0.000,68.000,44.000,2745.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
566.090,43680,364.000,198.000,1.794,N/A,0.000,68.000,44.000,2745.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
566.596,43680,353.000,152.000,3.391,N/A,0.000,83.000,44.000,2745.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
567.100,43680,353.000,152.000,3.391,N/A,0.000,83.000,44.000,2745.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
567.606,43680,275.000,173.000,2.070,N/A,0.000,78.000,44.000,2745.000,10501.000,1.050,1160.000,1146.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
568.110,43680,275.000,173.000,2.070,N/A,0.000,78.000,44.000,2745.000,10501.000,1.050,1160.000,1146.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
568.513,43680,237.000,61.000,2.206,N/A,0.000,78.000,44.000,2745.000,10501.000,1.050,1160.000,1146.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
569.018,43680,237.000,61.000,2.206,N/A,0.000,78.000,44.000,2745.000,10501.000,1.050,1160.000,1146.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
569.523,43680,361.000,215.000,2.822,N/A,0.000,90.000,42.000,2745.000,10501.000,1.050,1160.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
570.028,43680,361.000,215.000,2.822,N/A,0.000,90.000,42.000,2745.000,10501.000,1.050,1160.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
570.533,43680,265.000,189.000,2.849,N/A,0.000,95.000,46.000,2745.000,10501.000,1.050,1160.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
571.038,43680,265.000,189.000,2.849,N/A,0.000,95.000,46.000,2745.000,10501.000,1.050,1160.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
571.542,43680,267.000,137.000,2.307,N/A,0.000,74.000,45.000,2745.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
572.047,43680,267.000,137.000,2.307,N/A,0.000,74.000,45.000,2745.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
572.552,43680,278.000,163.000,2.595,N/A,0.000,79.000,45.000,2745.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
573.056,43680,278.000,163.000,2.595,N/A,0.000,79.000,45.000,2745.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
573.561,43680,289.000,203.000,2.251,N/A,0.000,76.000,45.000,2745.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
574.065,43680,289.000,203.000,2.251,N/A,0.000,76.000,45.000,2745.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
574.570,43680,264.000,130.000,3.510,N/A,1.000,83.000,45.000,2745.000,10501.000,1.050,1161.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
575.074,43680,264.000,130.000,3.510,N/A,1.000,83.000,45.000,2745.000,10501.000,1.050,1161.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
575.578,43680,265.000,111.000,3.033,N/A,0.000,91.000,45.000,2745.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
576.083,43680,265.000,111.000,3.033,N/A,0.000,91.000,45.000,2745.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
576.587,43680,280.000,199.000,2.247,N/A,3.000,84.000,45.000,2745.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
577.089,43680,280.000,199.000,2.247,N/A,3.000,84.000,45.000,2745.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
577.594,43680,318.000,106.000,3.419,N/A,0.000,89.000,45.000,2745.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
578.098,43680,318.000,106.000,3.419,N/A,0.000,89.000,45.000,2745.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
578.603,43680,146.000,36.000,4.223,N/A,0.000,92.000,45.000,2745.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
579.107,43680,146.000,36.000,4.223,N/A,0.000,92.000,45.000,2745.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
579.612,43680,259.000,137.000,3.619,N/A,0.000,53.000,43.000,2745.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
580.116,43680,259.000,137.000,3.619,N/A,0.000,53.000,43.000,2745.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
580.621,43680,247.000,144.000,2.586,N/A,0.000,97.000,45.000,2745.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
581.124,43680,247.000,144.000,2.586,N/A,0.000,97.000,45.000,2745.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
581.629,43680,233.000,15.000,1.308,N/A,0.000,95.000,45.000,2745.000,10501.000,1.050,1158.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
582.133,43680,233.000,15.000,1.308,N/A,0.000,95.000,45.000,2745.000,10501.000,1.050,1158.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
582.537,43680,538.000,236.000,1.084,N/A,0.000,7.000,43.000,2745.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
583.041,43680,538.000,236.000,1.084,N/A,0.000,7.000,43.000,2745.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
